428.01,4.51,0.8,0,-32.23,1604976,1642180954.07655,-7.9
428.01,4.51,0.8,0,-32.23,1604988,1642180954.08188,-7.9
428.01,4.51,0.8,0,-32.23,1605001,1642180954.09174,-7.9
428.01,4.51,0.8,0,-32.22,1605013,1642180954.10334,-7.9
428.01,4.51,0.8,0,-32.22,1605025,1642180954.11583,-7.9
428.01,4.51,0.8,0,-32.17,1605038,1642180954.12842,-7.9
428.01,4.51,0.8,0,-32.13,1605050,1642180954.14079,-7.9
428.01,4.51,0.8,0,-32.1,1605062,1642180954.15323,-7.9
428.01,4.51,0.8,0,-32.05,1605074,1642180954.16548,-7.9
428.01,4.51,0.8,0,-31.98,1605087,1642180954.17673,-7.9
428.01,4.51,0.8,0,-31.92,1605099,1642180954.18932,-7.9
428.01,4.51,0.8,0,-31.85,1605111,1642180954.20236,-7.9
428.01,4.51,0.8,0,-31.77,1605124,1642180954.21354,-7.9
428.01,4.51,0.8,0,-31.68,1605136,1642180954.22677,-7.9
428.01,4.51,0.8,0,-31.62,1605148,1642180954.23825,-7.9
428.01,4.51,0.8,0,-31.55,1605160,1642180954.25066,-7.9
428.01,4.51,0.8,0,-31.47,1605173,1642180954.26299,-7.9
428.01,4.51,0.8,0,-31.4,1605185,1642180954.2755,-7.9
428.01,4.51,0.8,0,-31.32,1605197,1642180954.28803,-7.9
428.01,4.51,0.8,0,-31.25,1605210,1642180954.30064,-7.9
428.01,4.51,0.8,0,-31.15,1605222,1642180954.31198,-7.9
428.01,4.51,0.8,0,-31.02,1605234,1642180954.32509,-7.9
428.01,4.51,0.8,0,-30.87,1605246,1642180954.33685,-7.9
428.01,4.51,0.8,0,-30.72,1605259,1642180954.34895,-7.9
428.01,4.51,0.8,0,-30.55,1605271,1642180954.36953,-7.9
428.01,4.51,0.8,0,-30.4,1605283,1642180954.37416,-7.9
428.01,4.51,0.8,0,-30.25,1605296,1642180954.38643,-7.9
428.01,4.51,0.8,0,-30.12,1605308,1642180954.39763,-7.9
428.01,4.51,0.8,0,-30.02,1605320,1642180954.41018,-7.9
428.01,4.51,0.8,0,-29.93,1605332,1642180954.42714,-7.9
428.01,4.51,0.8,0,-29.88,1605345,1642180954.43936,-7.9
428.01,4.51,0.8,0,-29.85,1605357,1642180954.45215,-7.9
428.01,4.51,0.8,0,-29.83,1605369,1642180954.46451,-7.9
428.01,4.51,0.8,0,-29.82,1605382,1642180954.47613,-7.9
428.01,4.51,0.8,0,-29.8,1605394,1642180954.48872,-7.9
428.01,4.51,0.8,0,-29.8,1605406,1642180954.49989,-7.9
428.01,4.51,0.8,0,-29.78,1605419,1642180954.51208,-7.9
428.01,4.51,0.8,0,-29.78,1605432,1642180954.52603,-7.9
428.01,4.51,0.8,0,-29.78,1605444,1642180954.53799,-7.9
428.01,4.51,0.8,0,-29.78,1605457,1642180954.54924,-7.9
428.01,4.51,0.8,0,-29.78,1605470,1642180954.56257,-7.9
428.01,4.51,0.8,0,-29.77,1605482,1642180954.57394,-7.9
428.01,4.51,0.8,0,-29.77,1605494,1642180954.58642,-7.9
428.01,4.51,0.8,0,-29.77,1605507,1642180954.59917,-7.9
428.01,4.51,0.8,0,-29.77,1605519,1642180954.61134,-7.9
428.01,4.51,0.8,0,-29.77,1605531,1642180954.62365,-7.9
428.01,4.51,0.8,0,-29.77,1605543,1642180954.63587,-7.9
428.01,4.51,0.8,0,-29.77,1605556,1642180954.64845,-7.9
428.01,4.51,0.8,0,-29.77,1605567,1642180954.66061,-7.9
428.01,4.51,0.8,0,-29.77,1605579,1642180954.67276,-7.9
428.01,4.51,0.8,0,-29.77,1605592,1642180954.68537,-7.9
428.01,4.51,0.8,0,-29.77,1605604,1642180954.69661,-7.9
428.01,4.51,0.8,0,-29.77,1605616,1642180954.70898,-7.9
428.01,4.51,0.8,0,-29.77,1605628,1642180954.72127,-7.9
428.01,4.51,0.8,0,-29.77,1605641,1642180954.73376,-7.9
428.01,4.51,0.8,0,-29.77,1605652,1642180954.74652,-7.9
428.01,4.51,0.8,0,-29.77,1605664,1642180954.75886,-7.9
428.01,4.51,0.8,0,-29.77,1605677,1642180954.77127,-7.9
428.01,4.51,0.8,0,-29.77,1605689,1642180954.78496,-7.9
428.01,4.51,0.8,0,-29.77,1605701,1642180954.80555,-7.9
428.01,4.51,0.8,0,-29.77,1605713,1642180954.80865,-7.9
428.01,4.51,0.8,0,-29.77,1605726,1642180954.82084,-7.9
428.01,4.51,0.8,0,-29.77,1605738,1642180954.83187,-7.9
428.01,4.51,0.8,0,-29.77,1605750,1642180954.84453,-7.9
428.01,4.51,0.8,0,-29.77,1605762,1642180954.85705,-7.9
428.01,4.51,0.8,0,-29.77,1605774,1642180954.86857,-7.9
428.01,4.51,0.8,0,-29.77,1605786,1642180954.87763,-7.9
428.01,4.51,0.8,0,-29.77,1605798,1642180954.89008,-7.9
428.01,4.51,0.8,0,-29.77,1605811,1642180954.9022,-7.9
428.01,4.51,0.8,0,-29.77,1605823,1642180954.91491,-7.9
428.01,4.51,0.8,0,-29.77,1605835,1642180954.9264,-7.9
428.01,4.51,0.8,0,-29.77,1605848,1642180954.93936,-7.9
428.01,4.51,0.8,0,-29.77,1605860,1642180954.95155,-7.9
428.01,4.51,0.8,0,-29.77,1605871,1642180954.96296,-7.9
428.01,4.51,0.8,0,-29.77,1605883,1642180954.97528,-7.9
428.01,4.51,0.8,0,-29.77,1605896,1642180954.98748,-7.9
428.01,4.51,0.8,0,-29.77,1605908,1642180955.00015,-7.9
428.01,4.51,0.8,0,-29.77,1605920,1642180955.01347,-7.9
428.01,4.51,0.8,0,-29.77,1605933,1642180955.03439,-7.9
428.01,4.51,0.8,0,-29.77,1605945,1642180955.0405,-7.9
428.01,4.51,0.8,0,-29.75,1605956,1642180955.04989,-7.9
428.01,4.51,0.8,0,-29.75,1605968,1642180955.0621,-7.9
428.01,4.51,0.8,0,-29.75,1605981,1642180955.07419,-7.9
428.01,4.51,0.8,0,-29.75,1605993,1642180955.08617,-7.9
428.01,4.51,0.8,0,-29.75,1606005,1642180955.09909,-7.9
428.01,4.51,0.8,0,-29.75,1606017,1642180955.11053,-7.9
428.01,4.51,0.8,0,-29.75,1606029,1642180955.12261,-7.9
428.01,4.51,0.8,0,-29.75,1606041,1642180955.13502,-7.9
428.01,4.51,0.8,0,-29.75,1606053,1642180955.14729,-7.9
428.01,4.51,0.8,0,-29.75,1606065,1642180955.15994,-7.9
428.01,4.51,0.8,0,-29.75,1606077,1642180955.17239,-7.9
428.01,4.51,0.8,0,-29.75,1606089,1642180955.18467,-7.9
428.01,4.51,0.8,0,-29.75,1606100,1642180955.19274,-7.9
428.01,4.51,0.8,0,-29.75,1606113,1642180955.20532,-7.9
428.01,4.51,0.8,0,-29.75,1606125,1642180955.21789,-7.9
428.01,4.51,0.8,0,-29.75,1606137,1642180955.22935,-7.9
428.01,4.51,0.8,0,-29.75,1606150,1642180955.24197,-7.9
428.01,4.51,0.8,0,-29.75,1606161,1642180955.25424,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606173,1642180955.26672,-7.9
428.01,4.51,0.8,0,-29.75,1606185,1642180955.27905,-7.9
428.01,4.51,0.8,0,-29.75,1606198,1642180955.29125,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606210,1642180955.31102,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606222,1642180955.31703,-7.9
428.01,4.51,0.8,0,-29.75,1606235,1642180955.32813,-7.9
428.01,4.51,0.8,0,-29.75,1606247,1642180955.34052,-7.9
428.01,4.51,0.8,1.88,-29.75,1606259,1642180955.35281,-7.9
428.01,4.51,0.8,0,-29.75,1606272,1642180955.36525,-7.9
428.01,4.51,0.8,0,-29.75,1606284,1642180955.37728,-7.9
428.01,4.51,0.8,0,-29.75,1606296,1642180955.38991,-7.9
428.01,4.51,0.8,0,-29.75,1606308,1642180955.40098,-7.9
428.01,4.51,0.8,0,-29.75,1606321,1642180955.41343,-7.9
428.01,4.51,0.8,0,-29.75,1606333,1642180955.42596,-7.9
428.01,4.51,0.8,0,-29.75,1606345,1642180955.43829,-7.9
428.01,4.51,0.8,0,-29.75,1606358,1642180955.4505,-7.9
428.01,4.51,0.8,0,-29.75,1606370,1642180955.46287,-7.9
428.01,4.51,0.8,0,-29.75,1606382,1642180955.47521,-7.9
428.01,4.51,0.8,0,-29.75,1606393,1642180955.48792,-7.9
428.01,4.51,0.8,0,-29.75,1606406,1642180955.50068,-7.9
428.01,4.51,0.8,0,-29.75,1606418,1642180955.51175,-7.9
428.01,4.51,0.8,0,-29.75,1606430,1642180955.5243,-7.9
428.01,4.51,0.8,0,-29.75,1606443,1642180955.53631,-7.9
428.01,4.51,0.8,0,-29.75,1606455,1642180955.54964,-7.9
428.01,4.51,0.8,0,-29.75,1606467,1642180955.56202,-7.9
428.01,4.51,0.8,0,-29.75,1606479,1642180955.57317,-7.9
428.01,4.51,0.8,0,-29.75,1606492,1642180955.58545,-7.9
428.01,4.51,0.8,0,-29.75,1606504,1642180955.59798,-7.9
428.01,4.51,0.8,0,-29.75,1606516,1642180955.61073,-7.9
428.01,4.51,0.8,0,-29.75,1606529,1642180955.62266,-7.9
428.01,4.51,0.8,0,-29.75,1606541,1642180955.63498,-7.9
428.01,4.51,0.8,0,-29.75,1606553,1642180955.64749,-7.9
428.01,4.51,0.8,0,-29.75,1606565,1642180955.65988,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606579,1642180955.67236,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606591,1642180955.68482,-7.9
428.01,4.51,0.8,0,-29.75,1606603,1642180955.69653,-7.9
428.01,4.51,0.8,0,-29.75,1606616,1642180955.70933,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606628,1642180955.7213,-7.9
428.01,4.51,0.8,1.88,-29.75,1606641,1642180955.73372,-7.9
428.01,4.51,0.8,0,-29.75,1606652,1642180955.7452,-7.9
428.01,4.51,0.8,0,-29.75,1606666,1642180955.75787,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606678,1642180955.77373,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606690,1642180955.78605,-7.9
428.01,4.51,0.8,0,-29.75,1606703,1642180955.79941,-7.9
428.01,4.51,0.8,0,-29.75,1606716,1642180955.81145,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606728,1642180955.82288,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606740,1642180955.83623,-7.9
428.01,4.51,0.8,0,-29.75,1606753,1642180955.84877,-7.9
428.01,4.51,0.8,0,-29.75,1606765,1642180955.86005,-7.9
428.01,4.51,0.8,0,-29.75,1606777,1642180955.87256,-7.9
428.01,4.51,0.8,0,-29.75,1606790,1642180955.88515,-7.9
428.01,4.51,0.8,0,-29.75,1606802,1642180955.89747,-7.9
428.01,4.51,0.8,0,-29.75,1606814,1642180955.91025,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606828,1642180955.92187,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606840,1642180955.934,-7.9
428.01,4.51,0.8,0,-29.75,1606852,1642180955.94637,-7.9
428.01,4.51,0.8,0,-29.75,1606864,1642180955.95892,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606878,1642180955.9714,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606890,1642180955.98371,-7.9
428.01,4.51,0.8,0,-29.75,1606902,1642180955.9949,-7.9
428.01,4.51,0.8,0,-29.75,1606915,1642180956.0085,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606928,1642180956.02389,-7.9
428.01,4.51,0.8,-0.01,-29.75,1606940,1642180956.03628,-7.9
428.01,4.51,0.8,0,-29.75,1606952,1642180956.04899,-7.9
428.01,4.51,0.8,0,-29.73,1606965,1642180956.06044,-7.9
428.01,4.51,0.8,0,-29.73,1606977,1642180956.07291,-7.9
428.01,4.51,0.8,0,-29.73,1606989,1642180956.08527,-7.9
428.01,4.51,0.8,0,-29.73,1607002,1642180956.098,-7.9
428.01,4.51,0.8,0,-29.73,1607015,1642180956.11037,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607027,1642180956.12229,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607041,1642180956.13474,-7.9
428.01,4.51,0.8,0,-29.73,1607053,1642180956.14701,-7.9
428.01,4.51,0.8,0,-29.73,1607065,1642180956.15951,-7.9
428.01,4.51,0.8,0,-29.73,1607077,1642180956.17189,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607090,1642180956.18436,-7.9
428.01,4.51,0.8,0,-29.73,1607102,1642180956.19682,-7.9
428.01,4.51,0.8,0,-29.73,1607115,1642180956.20945,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607128,1642180956.22459,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607141,1642180956.23725,-7.9
428.01,4.51,0.8,0,-29.73,1607153,1642180956.24897,-7.9
428.01,4.51,0.8,0,-29.73,1607165,1642180956.26159,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607179,1642180956.28322,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607191,1642180956.28946,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607203,1642180956.30024,-7.9
428.01,4.51,0.8,0,-29.73,1607216,1642180956.31092,-7.9
428.01,4.51,0.8,0,-29.73,1607229,1642180956.3228,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607241,1642180956.33505,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607254,1642180956.34735,-7.9
428.01,4.51,0.8,0,-29.73,1607267,1642180956.3596,-7.9
428.01,4.51,0.8,0,-29.73,1607279,1642180956.376,-7.9
428.01,4.51,0.8,0,-29.73,1607291,1642180956.38832,-7.9
428.01,4.51,0.8,0,-29.73,1607304,1642180956.40073,-7.9
428.01,4.51,0.8,0,-29.73,1607317,1642180956.413,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607329,1642180956.42603,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607343,1642180956.44585,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607355,1642180956.45274,-7.9
428.01,4.51,0.8,0,-29.73,1607367,1642180956.46341,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607380,1642180956.47467,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607394,1642180956.48697,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607406,1642180956.50377,-7.9
428.01,4.51,0.8,0,-29.73,1607418,1642180956.51647,-7.9
428.01,4.51,0.8,0,-29.73,1607432,1642180956.52885,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607444,1642180956.54095,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607456,1642180956.55307,-7.9
428.01,4.51,0.8,0,-29.73,1607469,1642180956.56552,-7.9
428.01,4.51,0.8,0,-29.73,1607482,1642180956.57705,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607495,1642180956.58958,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607507,1642180956.60192,-7.9
428.01,4.51,0.8,0,-29.73,1607520,1642180956.61457,-7.9
428.01,4.51,0.8,0,-29.73,1607533,1642180956.62679,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607545,1642180956.64293,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607559,1642180956.65467,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607571,1642180956.66718,-7.9
428.01,4.51,0.8,0,-29.73,1607583,1642180956.67961,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607597,1642180956.69176,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607609,1642180956.70411,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607621,1642180956.71654,-7.9
428.01,4.51,0.8,0,-29.73,1607634,1642180956.73974,-7.9
428.01,4.51,0.8,0,-29.73,1607647,1642180956.74117,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607659,1642180956.75726,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607672,1642180956.76922,-7.9
428.01,4.51,0.8,0,-29.73,1607685,1642180956.78239,-7.9
428.01,4.51,0.8,0,-29.73,1607697,1642180956.79472,-7.9
428.01,4.51,0.8,0,-29.73,1607709,1642180956.80723,-7.9
428.01,4.51,0.8,123361.88,-29.73,1607724,1642180956.8192,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607736,1642180956.83508,-7.9
428.01,4.51,0.8,0,-29.73,1607748,1642180956.84705,-7.9
428.01,4.51,0.8,0,-29.73,1607761,1642180956.8559,-7.9
428.01,4.51,0.8,0,-29.73,1607774,1642180956.86933,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607786,1642180956.8806,-7.9
428.01,4.51,0.8,0,-29.73,1607798,1642180956.901,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607812,1642180956.91215,-7.9
428.01,4.51,0.8,0,-29.73,1607824,1642180956.92333,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607837,1642180956.93607,-7.9
428.01,4.51,0.8,0,-29.73,1607849,1642180956.94885,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607863,1642180956.95829,-7.9
428.01,4.51,0.8,0,-29.73,1607875,1642180956.9704,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607887,1642180956.98321,-7.9
428.01,4.51,0.8,0,-29.73,1607901,1642180956.99528,-7.9
428.01,4.51,0.8,0,-29.73,1607913,1642180957.01392,-7.9
428.01,4.51,0.8,0,-29.73,1607926,1642180957.02673,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607939,1642180957.03765,-7.9
428.01,4.51,0.8,0,-29.73,1607951,1642180957.04835,-7.9
428.01,4.51,0.8,0,-29.73,1607964,1642180957.06128,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607976,1642180957.07207,-7.9
428.01,4.51,0.8,-0.01,-29.73,1607989,1642180957.08539,-7.9
428.01,4.51,0.8,0,-29.73,1608002,1642180957.09788,-7.9
428.01,4.51,0.8,0,-29.73,1608014,1642180957.11169,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608028,1642180957.12257,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608040,1642180957.13758,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608052,1642180957.15091,-7.9
428.01,4.51,0.8,0,-29.73,1608066,1642180957.16226,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608079,1642180957.17493,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608091,1642180957.18956,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608103,1642180957.20057,-7.9
428.01,4.51,0.8,0,-29.73,1608116,1642180957.21299,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608129,1642180957.22643,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608142,1642180957.24031,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608155,1642180957.25241,-7.9
428.01,4.51,0.8,0,-29.73,1608167,1642180957.26474,-7.9
428.01,4.51,0.8,0,-29.73,1608180,1642180957.27954,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608193,1642180957.29089,-7.9
428.01,4.51,0.8,0,-29.73,1608206,1642180957.30211,-7.9
428.01,4.51,0.8,0,-29.73,1608218,1642180957.31446,-7.9
428.01,4.51,0.8,0,-29.73,1608230,1642180957.32727,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608244,1642180957.33948,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608256,1642180957.35154,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608269,1642180957.36922,-7.9
428.01,4.51,0.8,0,-29.73,1608282,1642180957.38032,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608295,1642180957.39278,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608307,1642180957.40403,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608320,1642180957.41706,-7.9
428.01,4.51,0.8,0,-29.73,1608333,1642180957.4285,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608346,1642180957.44096,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608358,1642180957.4636,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608371,1642180957.47029,-7.9
428.01,4.51,0.8,0,-29.73,1608384,1642180957.48267,-7.9
428.01,4.51,0.8,0,-29.73,1608396,1642180957.49466,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608410,1642180957.50713,-7.9
428.01,4.51,0.8,0,-29.73,1608422,1642180957.52512,-7.9
428.01,4.51,0.8,0,-29.73,1608434,1642180957.53302,-7.9
428.01,4.51,0.8,0,-29.73,1608448,1642180957.54428,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608460,1642180957.55685,-7.9
428.01,4.51,0.8,1.88,-29.73,1608473,1642180957.56935,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608485,1642180957.58011,-7.9
428.01,4.51,0.8,0,-29.73,1608498,1642180957.59715,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608511,1642180957.60965,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608524,1642180957.62186,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608537,1642180957.63401,-7.9
428.01,4.51,0.8,0,-29.73,1608549,1642180957.64643,-7.9
428.01,4.51,0.8,0,-29.73,1608562,1642180957.65911,-7.9
428.01,4.51,0.8,0,-29.73,1608574,1642180957.67031,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608588,1642180957.68308,-7.9
428.01,4.51,0.8,0,-29.73,1608600,1642180957.69529,-7.9
428.01,4.51,0.8,0,-29.73,1608612,1642180957.71118,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608626,1642180957.72357,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608638,1642180957.73597,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608651,1642180957.74841,-7.9
428.01,4.51,0.8,0,-29.73,1608664,1642180957.76616,-7.9
428.01,4.51,0.8,0,-29.73,1608677,1642180957.77697,-7.9
428.01,4.51,0.8,0,-29.73,1608689,1642180957.78683,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608701,1642180957.79864,-7.9
428.01,4.51,0.8,0,-29.73,1608715,1642180957.81836,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608728,1642180957.82677,-7.9
428.01,4.51,0.8,0,-29.73,1608740,1642180957.83856,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608753,1642180957.85076,-7.9
428.01,4.51,0.8,0,-29.73,1608766,1642180957.86295,-7.9
428.01,4.51,0.8,0,-29.73,1608778,1642180957.8755,-7.9
428.01,4.51,0.8,0,-29.73,1608792,1642180957.8875,-7.9
428.01,4.51,0.8,-0.01,-29.73,1608804,1642180957.89974,-7.9
