728.8,4.45,0,0,-39.47,16286247,1642173969.47446,0
728.8,4.45,0,0,-39.47,16286261,1642173969.48699,0
728.8,4.45,0,0,-39.47,16286273,1642173969.50257,0
728.8,4.45,0,0,-39.47,16286286,1642173969.51544,0
728.8,4.45,0,0,-39.47,16286300,1642173969.5276,0
728.8,4.45,0,0,-39.47,16286313,1642173969.54001,0
728.8,4.45,0,0,-39.47,16286326,1642173969.55132,0
728.8,4.45,0,0,-39.47,16286340,1642173969.56846,0
728.8,4.45,0,0,-39.47,16286352,1642173969.58053,0
728.8,4.45,0,0,-39.47,16286365,1642173969.59305,0
728.8,4.45,0,0,-39.47,16286379,1642173969.60563,0
728.8,4.45,0,0,-39.47,16286392,1642173969.62223,0
728.8,4.45,0,0,-39.47,16286405,1642173969.63527,0
728.8,4.45,0,0,-39.47,16286417,1642173969.65174,0
728.8,4.45,0,0,-39.47,16286431,1642173969.66495,0
728.8,4.45,0,0,-39.47,16286444,1642173969.67504,0
728.8,4.45,0,0,-39.47,16286457,1642173969.68771,0
728.8,4.45,0,0,-39.47,16286471,1642173969.70023,0
728.8,4.45,0,0,-39.47,16286484,1642173969.71253,0
728.8,4.45,0,0,-39.47,16286496,1642173969.72448,0
728.8,4.45,0,0,-39.47,16286510,1642173969.73677,0
728.8,4.45,0,0,-39.47,16286523,1642173969.7526,0
728.8,4.45,0,0,-39.47,16286536,1642173969.76485,0
728.8,4.45,0,0,-39.47,16286550,1642173969.7771,0
728.8,4.45,0,0,-39.47,16286563,1642173969.78971,0
728.8,4.45,0,0,-39.47,16286575,1642173969.80231,0
728.8,4.45,0,0,-39.47,16286588,1642173969.81823,0
728.8,4.45,0,0,-39.47,16286602,1642173969.83087,0
728.8,4.45,0,0,-39.47,16286615,1642173969.8428,0
728.8,4.45,0,0,-39.47,16286628,1642173969.85522,0
728.8,4.45,0,0,-39.47,16286642,1642173969.86806,0
728.8,4.45,0,0,-39.47,16286654,1642173969.88347,0
728.8,4.45,0,0,-39.47,16286667,1642173969.89608,0
728.8,4.45,0,0,-39.47,16286681,1642173969.90855,0
728.8,4.45,0,0,-39.47,16286694,1642173969.92073,0
728.8,4.45,0,0,-39.47,16286707,1642173969.93733,0
728.8,4.45,0,0,-39.47,16286720,1642173969.94981,0
728.8,4.45,0,0,-39.47,16286733,1642173969.96209,0
728.8,4.45,0,0,-39.47,16286746,1642173969.97335,0
728.8,4.45,0,0,-39.47,16286759,1642173969.98675,0
728.8,4.45,0,0,-39.47,16286773,1642173970.00382,0
728.8,4.45,0,0,-39.47,16286786,1642173970.01647,0
728.8,4.45,0,0,-39.47,16286798,1642173970.02743,0
728.8,4.45,0,0,-39.47,16286812,1642173970.03912,0
728.8,4.45,0,0,-39.47,16286825,1642173970.05206,0
728.8,4.45,0,0,-39.47,16286838,1642173970.06867,0
728.8,4.45,0,0,-39.47,16286852,1642173970.08033,0
728.8,4.45,0,0,-39.47,16286865,1642173970.09269,0
728.8,4.45,0,0,-39.47,16286877,1642173970.10503,0
728.8,4.45,0,0,-39.47,16286891,1642173970.12078,0
728.8,4.45,0,0,-39.47,16286904,1642173970.13311,0
728.8,4.45,0,0,-39.47,16286917,1642173970.14553,0
728.8,4.45,0,0,-39.47,16286930,1642173970.15896,0
728.8,4.45,0,0,-39.47,16286943,1642173970.17012,0
728.8,4.45,0,0,-39.47,16286956,1642173970.18712,0
728.8,4.45,0,0,-39.47,16286969,1642173970.21053,0
728.8,4.45,0,0,-39.47,16286983,1642173970.21358,0
728.8,4.45,0,0,-39.47,16286996,1642173970.22467,0
728.8,4.45,0,0,-39.47,16287009,1642173970.23598,0
728.8,4.45,0,0,-39.47,16287022,1642173970.25288,0
728.8,4.45,0,0,-39.47,16287035,1642173970.26518,0
728.8,4.45,0,0,-39.47,16287048,1642173970.27736,0
728.8,4.45,0,0,-39.47,16287062,1642173970.28972,0
728.8,4.45,0,0,-39.47,16287075,1642173970.30183,0
728.8,4.45,0,0,-39.47,16287087,1642173970.31834,0
728.8,4.45,0,0,-39.47,16287100,1642173970.3313,0
728.8,4.45,0,0,-39.47,16287114,1642173970.34288,0
728.8,4.45,0,0,-39.47,16287127,1642173970.35492,0
728.8,4.45,0,0,-39.47,16287140,1642173970.37248,0
728.8,4.45,0,0,-39.47,16287154,1642173970.38454,0
728.8,4.45,0,0,-39.47,16287166,1642173970.39554,0
728.8,4.45,0,0,-39.47,16287179,1642173970.40776,0
728.8,4.45,0,0,-39.47,16287193,1642173970.42124,0
728.8,4.45,0,0,-39.47,16287206,1642173970.43654,0
728.8,4.45,0,0,-39.47,16287219,1642173970.44894,0
728.8,4.45,0,0,-39.47,16287233,1642173970.46099,0
728.8,4.45,0,0,-39.47,16287245,1642173970.4731,0
728.8,4.45,0,0,-39.47,16287258,1642173970.48607,0
728.8,4.45,0,0,-39.47,16287271,1642173970.50192,0
728.8,4.45,0,0,-39.47,16287285,1642173970.51412,0
728.8,4.45,0,0,-39.47,16287298,1642173970.52739,0
728.8,4.45,0,0,-39.47,16287311,1642173970.53914,0
728.8,4.45,0,0,-39.47,16287324,1642173970.55155,0
728.8,4.45,0,0,-39.47,16287337,1642173970.56822,0
728.8,4.45,0,0,-39.47,16287350,1642173970.5807,0
728.8,4.45,0,0,-39.45,16287364,1642173970.59193,0
728.8,4.45,0,0,-39.45,16287377,1642173970.60452,0
728.8,4.45,0,0,-39.45,16287391,1642173970.62164,0
728.8,4.45,0,0,-39.45,16287405,1642173970.63319,0
728.8,4.45,0,0,-39.45,16287418,1642173970.65297,0
728.8,4.45,0,0,-39.45,16287431,1642173970.66251,0
728.8,4.45,0,0,-39.45,16287444,1642173970.67435,0
728.8,4.45,0,0,-39.45,16287459,1642173970.68685,0
728.8,4.45,0,0,-39.45,16287472,1642173970.70275,0
728.8,4.45,0,0,-39.45,16287485,1642173970.71499,0
728.8,4.45,0,0,-39.45,16287499,1642173970.72833,0
728.8,4.45,0,0,-39.45,16287512,1642173970.74387,0
728.8,4.45,0,0,-39.45,16287526,1642173970.75627,0
728.8,4.45,0,0,-39.45,16287540,1642173970.76961,0
728.8,4.45,0,0,-39.45,16287553,1642173970.78094,0
728.8,4.45,0,0,-39.45,16287566,1642173970.79664,0
728.8,4.45,0,0,-39.45,16287580,1642173970.80917,0
728.8,4.45,0,0,-39.45,16287594,1642173970.82118,0
728.8,4.45,0,0,-39.45,16287607,1642173970.84649,0
728.8,4.45,0,0,-39.45,16287621,1642173970.8515,0
728.8,4.45,0,0,-39.45,16287634,1642173970.86286,0
728.8,4.45,0,0,-39.45,16287647,1642173970.87907,0
728.8,4.45,0,0,-39.45,16287662,1642173970.89157,0
728.8,4.45,0,0,-39.45,16287675,1642173970.90381,0
728.8,4.45,0,0,-39.45,16287688,1642173970.91647,0
728.8,4.45,0,0,-39.45,16287702,1642173970.93255,0
728.8,4.45,0,0,-39.45,16287715,1642173970.94414,0
