747.58,3.88,0.21,0,-48.08,14384156,1642172064.67657,0
747.58,3.88,0.21,0,-48.08,14384169,1642172064.689,0
747.58,3.88,0.21,0,-48.08,14384182,1642172064.70426,0
747.58,3.88,0.21,0,-48.08,14384195,1642172064.71742,0
747.58,3.88,0.21,0,-48.08,14384207,1642172064.73056,0
747.58,3.88,0.21,0,-48.08,14384221,1642172064.74195,0
747.58,3.88,0.21,0,-48.08,14384233,1642172064.75447,0
747.58,3.88,0.21,0,-48.08,14384246,1642172064.7657,0
747.58,3.88,0.21,0,-48.08,14384260,1642172064.7794,0
747.58,3.88,0.21,0,-48.08,14384272,1642172064.79523,0
747.58,3.88,0.21,0,-48.08,14384285,1642172064.80767,0
747.58,3.88,0.21,0,-48.08,14384297,1642172064.81987,0
747.58,3.88,0.21,0,-48.08,14384311,1642172064.83173,0
747.58,3.88,0.21,0,-48.08,14384323,1642172064.84337,0
747.58,3.88,0.21,0,-48.08,14384336,1642172064.85672,0
747.58,3.88,0.21,0,-48.08,14384349,1642172064.87926,0
747.58,3.88,0.21,0,-48.08,14384362,1642172064.882,0
747.58,3.88,0.21,0,-48.08,14384374,1642172064.89756,0
747.58,3.88,0.21,0,-48.08,14384388,1642172064.91045,0
747.58,3.88,0.21,0,-48.08,14384400,1642172064.92239,0
747.58,3.88,0.21,0,-48.08,14384413,1642172064.9343,0
747.58,3.88,0.21,0,-48.08,14384425,1642172064.9466,0
747.58,3.88,0.21,0,-48.08,14384439,1642172064.95886,0
747.58,3.88,0.21,0,-48.08,14384451,1642172064.9709,0
747.58,3.88,0.21,0,-48.08,14384464,1642172064.98291,0
747.58,3.88,0.21,0,-48.08,14384477,1642172065.00016,0
747.58,3.88,0.21,0,-48.08,14384490,1642172065.01359,0
747.58,3.88,0.21,0,-48.08,14384502,1642172065.02464,0
747.58,3.88,0.21,0,-48.08,14384516,1642172065.03704,0
747.58,3.88,0.21,0,-48.08,14384528,1642172065.04842,0
747.58,3.88,0.21,0,-48.08,14384541,1642172065.06104,0
747.58,3.88,0.21,0,-48.08,14384553,1642172065.07332,0
747.58,3.88,0.21,0,-48.08,14384567,1642172065.08982,0
747.58,3.88,0.21,0,-48.08,14384579,1642172065.10197,0
747.58,3.88,0.21,0,-48.08,14384592,1642172065.11431,0
747.58,3.88,0.21,0,-48.08,14384605,1642172065.12671,0
747.58,3.88,0.21,0,-48.08,14384618,1642172065.13888,0
747.58,3.88,0.21,0,-48.08,14384630,1642172065.15092,0
747.58,3.88,0.21,0,-48.08,14384644,1642172065.1641,0
747.58,3.88,0.21,0,-48.08,14384656,1642172065.17529,0
747.58,3.88,0.21,0,-48.08,14384669,1642172065.19211,0
747.58,3.88,0.21,0,-48.08,14384681,1642172065.20428,0
747.58,3.88,0.21,0,-48.08,14384695,1642172065.2163,0
747.58,3.88,0.21,0,-48.08,14384707,1642172065.22938,0
747.58,3.88,0.21,0,-48.08,14384720,1642172065.24129,0
747.58,3.88,0.21,0,-48.08,14384733,1642172065.25436,0
747.58,3.88,0.21,0,-48.08,14384746,1642172065.26592,0
747.58,3.88,0.21,0,-48.08,14384758,1642172065.27851,0
747.58,3.88,0.21,0,-48.08,14384772,1642172065.29447,0
747.58,3.88,0.21,0,-48.08,14384784,1642172065.30747,0
747.58,3.88,0.21,0,-48.08,14384797,1642172065.32057,0
747.58,3.88,0.21,0,-48.08,14384809,1642172065.33609,0
747.58,3.88,0.21,0,-48.08,14384823,1642172065.34914,0
747.58,3.88,0.21,0,-48.08,14384835,1642172065.35613,0
747.58,3.88,0.21,0,-48.08,14384848,1642172065.36955,0
747.58,3.88,0.21,0,-48.08,14384861,1642172065.38509,0
747.58,3.88,0.21,0,-48.08,14384874,1642172065.3967,0
747.58,3.88,0.21,0,-48.08,14384886,1642172065.40954,0
747.58,3.88,0.21,0,-48.08,14384900,1642172065.42185,0
747.58,3.88,0.21,0,-48.08,14384912,1642172065.43427,0
747.58,3.88,0.21,0,-48.08,14384925,1642172065.4465,0
747.58,3.88,0.21,0,-48.08,14384937,1642172065.4589,0
747.58,3.88,0.21,0,-48.08,14384951,1642172065.47137,0
747.58,3.88,0.21,0,-48.08,14384963,1642172065.48705,0
747.58,3.88,0.21,0,-48.08,14384976,1642172065.49926,0
747.58,3.88,0.21,0,-48.08,14384989,1642172065.51138,0
747.58,3.88,0.21,0,-48.08,14385002,1642172065.52337,0
747.58,3.88,0.21,0,-48.08,14385014,1642172065.53674,0
747.58,3.88,0.21,0,-48.08,14385028,1642172065.54816,0
747.58,3.88,0.21,0,-48.08,14385040,1642172065.56059,0
747.58,3.88,0.21,0,-48.08,14385053,1642172065.57293,0
747.58,3.88,0.21,0,-48.08,14385065,1642172065.58947,0
747.58,3.88,0.21,0,-48.08,14385079,1642172065.60168,0
747.58,3.88,0.21,0,-48.08,14385091,1642172065.61472,0
747.58,3.88,0.21,0,-48.08,14385104,1642172065.626,0
747.58,3.88,0.21,0,-48.08,14385117,1642172065.63866,0
747.58,3.88,0.21,0,-48.08,14385130,1642172065.65079,0
747.58,3.88,0.21,0,-48.08,14385142,1642172065.66296,0
747.58,3.88,0.21,0,-48.08,14385156,1642172065.67982,0
747.58,3.88,0.21,0,-48.08,14385168,1642172065.69197,0
747.58,3.88,0.21,0,-48.08,14385181,1642172065.70535,0
747.58,3.88,0.21,0,-48.08,14385193,1642172065.71657,0
747.58,3.88,0.21,0,-48.08,14385207,1642172065.73538,0
747.58,3.88,0.21,0,-48.08,14385219,1642172065.74523,0
747.58,3.88,0.21,0,-48.08,14385232,1642172065.75375,0
747.58,3.88,0.21,0,-48.08,14385245,1642172065.76562,0
747.58,3.88,0.21,0,-48.08,14385258,1642172065.78252,0
747.58,3.88,0.21,0,-48.08,14385270,1642172065.79499,0
747.58,3.88,0.21,0,-48.08,14385284,1642172065.80612,0
747.58,3.88,0.21,0,-48.08,14385296,1642172065.81951,0
747.58,3.88,0.21,0,-48.08,14385309,1642172065.83067,0
747.58,3.88,0.21,0,-48.08,14385321,1642172065.8428,0
747.58,3.88,0.21,0,-48.08,14385335,1642172065.85641,0
