468.03,6.47,0,0,-43.52,417835,1641906643.45142,0
468.03,6.47,0,0,-43.52,417848,1641906643.46707,0
468.03,6.47,0,0,-43.52,417860,1641906643.47944,0
468.03,6.47,0,0,-43.52,417872,1641906643.49183,0
468.03,6.47,0,0,-43.52,417886,1641906643.51546,0
468.03,6.47,0,0,-43.52,417898,1641906643.52024,0
468.03,6.47,0,0,-43.52,417911,1641906643.52976,0
468.03,6.47,0,0,-43.52,417924,1641906643.54216,0
468.03,6.47,0,0,-43.52,417937,1641906643.55363,0
468.03,6.47,0,0,-43.52,417949,1641906643.56968,0
468.03,6.47,0,0,-43.52,417963,1641906643.58217,0
468.03,6.47,0,0,-43.52,417975,1641906643.59567,0
468.03,6.47,0,0,-43.52,417987,1641906643.60665,0
468.03,6.47,0,0,-43.52,418000,1641906643.61915,0
468.03,6.47,0,0,-43.52,418013,1641906643.63146,0
468.03,6.47,0,0,-43.52,418026,1641906643.64388,0
468.03,6.47,0,0,-43.52,418038,1641906643.65608,0
468.03,6.47,0,0,-43.52,418052,1641906643.66828,0
468.03,6.47,0,0,-43.52,418064,1641906643.68503,0
468.03,6.47,0,0,-43.52,418077,1641906643.70497,0
468.03,6.47,0,0,-43.52,418089,1641906643.71436,0
468.03,6.47,0,0,-43.52,418102,1641906643.72264,0
468.03,6.47,0,0,-43.52,418115,1641906643.7348,0
468.03,6.47,0,0,-43.52,418127,1641906643.74691,0
468.03,6.47,0,0,-43.52,418141,1641906643.75815,0
468.03,6.47,0,0,-43.52,418153,1641906643.78016,0
468.03,6.47,0,0,-43.52,418166,1641906643.78684,0
468.03,6.47,0,0,-43.52,418179,1641906643.79943,0
468.03,6.47,0,0,-43.52,418191,1641906643.81142,0
468.03,6.47,0,0,-43.52,418204,1641906643.82397,0
468.03,6.47,0,0,-43.52,418216,1641906643.83646,0
468.03,6.47,0,0,-43.52,418230,1641906643.84899,0
468.03,6.47,0,0,-43.52,418242,1641906643.8613,0
468.03,6.47,0,0,-43.52,418255,1641906643.87296,0
468.03,6.47,0,0,-43.52,418268,1641906643.88568,0
468.03,6.47,0,0,-43.52,418281,1641906643.8985,0
468.03,6.47,0,0,-43.52,418293,1641906643.92055,0
468.03,6.47,0,0,-43.52,418306,1641906643.9303,0
468.03,6.47,0,0,-43.52,418319,1641906643.9394,0
468.03,6.47,0,0,-43.52,418331,1641906643.95089,0
468.03,6.47,0,0,-43.52,418344,1641906643.96365,0
468.03,6.47,0,0,-43.52,418357,1641906643.976,0
468.03,6.47,0,0,-43.52,418370,1641906643.98833,0
468.03,6.47,0,0,-43.52,418382,1641906644.00327,0
468.03,6.47,0,0,-43.52,418395,1641906644.01466,0
468.03,6.47,0,0,-43.52,418408,1641906644.02907,0
468.03,6.47,0,0,-43.52,418420,1641906644.04127,0
468.03,6.47,0,0,-43.52,418434,1641906644.05393,0
468.03,6.47,0,0,-43.52,418446,1641906644.06614,0
468.03,6.47,0,0,-43.52,418459,1641906644.08738,0
468.03,6.47,0,0,-43.52,418471,1641906644.10048,0
468.03,6.47,0,0,-43.52,418484,1641906644.10362,0
468.03,6.47,0,0,-43.52,418497,1641906644.11616,0
468.03,6.47,0,0,-43.52,418509,1641906644.13193,0
468.03,6.47,0,0,-43.52,418523,1641906644.15242,0
468.03,6.47,0,0,-43.52,418535,1641906644.15716,0
468.03,6.47,0,0,-43.52,418548,1641906644.16834,0
468.03,6.47,0,0,-43.52,418561,1641906644.18031,0
468.03,6.47,0,0,-43.52,418574,1641906644.19241,0
468.03,6.47,0,0,-43.52,418586,1641906644.20498,0
468.03,6.47,0,0,-43.52,418598,1641906644.21731,0
468.03,6.47,0,0,-43.52,418612,1641906644.22951,0
468.03,6.47,0,0,-43.52,418624,1641906644.24615,0
468.03,6.47,0,0,-43.52,418637,1641906644.25841,0
468.03,6.47,0,0,-43.52,418650,1641906644.27072,0
468.03,6.47,0,0,-43.52,418663,1641906644.28317,0
468.03,6.47,0,0,-43.52,418675,1641906644.29732,0
468.03,6.47,0,0,-43.52,418688,1641906644.3109,0
468.03,6.47,0,0,-43.52,418701,1641906644.32428,0
468.03,6.47,0,0,-43.52,418713,1641906644.3342,0
468.03,6.47,0,0,-43.52,418726,1641906644.34502,0
468.03,6.47,0,0,-43.52,418739,1641906644.36521,0
468.03,6.47,0,0,-43.52,418752,1641906644.37396,0
468.03,6.47,0,0,-43.52,418764,1641906644.38551,0
468.03,6.47,0,0,-43.52,418778,1641906644.39719,0
468.03,6.47,0,0,-43.52,418790,1641906644.40944,0
468.03,6.47,0,0,-43.52,418802,1641906644.42163,0
468.03,6.47,0,0,-43.52,418816,1641906644.43416,0
468.03,6.47,0,0,-43.52,418828,1641906644.44644,0
468.03,6.47,0,0,-43.52,418841,1641906644.4587,0
468.03,6.47,0,0,-43.52,418853,1641906644.47593,0
468.03,6.47,0,0,-43.52,418867,1641906644.48724,0
468.03,6.47,0,0,-43.52,418879,1641906644.49967,0
468.03,6.47,0,0,-43.52,418891,1641906644.51234,0
468.03,6.47,0,0,-43.52,418905,1641906644.52425,0
468.03,6.47,0,0,-43.52,418917,1641906644.53657,0
468.03,6.47,0,0,-43.52,418930,1641906644.54925,0
468.03,6.47,0,0,-43.52,418942,1641906644.56135,0
468.03,6.47,0,0,-43.52,418956,1641906644.57378,0
468.03,6.47,0,0,-43.52,418968,1641906644.59816,0
468.03,6.47,0,0,-43.52,418981,1641906644.60561,0
468.03,6.47,0,0,-43.52,418994,1641906644.61512,0
468.03,6.47,0,0,-43.52,419006,1641906644.62691,0
468.03,6.47,0,0,-43.52,419019,1641906644.63918,0
468.03,6.47,0,0,-43.52,419032,1641906644.6514,0
468.03,6.47,0,0,-43.52,419045,1641906644.66358,0
468.03,6.47,0,0,-43.52,419057,1641906644.67566,0
468.03,6.47,0,0,-43.52,419070,1641906644.69277,0
468.03,6.47,0,0,-43.52,419083,1641906644.70488,0
468.03,6.47,0,0,-43.52,419095,1641906644.71776,0
468.03,6.47,0,0,-43.52,419108,1641906644.72927,0
468.03,6.47,0,0,-43.52,419121,1641906644.74142,0
468.03,6.47,0,0,-43.52,419134,1641906644.75374,0
468.03,6.47,0,0,-43.52,419146,1641906644.76627,0
468.03,6.47,0,0,-43.52,419160,1641906644.77884,0
468.03,6.47,0,0,-43.52,419172,1641906644.79144,0
468.03,6.47,0,0,-43.52,419184,1641906644.8125,0
468.03,6.47,0,0,-43.52,419197,1641906644.82829,0
468.03,6.47,0,0,-43.52,419210,1641906644.84743,0
468.03,6.47,0,0,-43.52,419223,1641906644.84881,0
468.03,6.47,0,0,-43.52,419235,1641906644.8595,0
468.03,6.47,0,0,-43.52,419249,1641906644.86853,0
468.03,6.47,0,0,-43.52,419261,1641906644.88437,0
468.03,6.47,0,0,-43.52,419273,1641906644.89344,0
468.03,6.47,0,0,-43.52,419287,1641906644.90561,0
468.03,6.47,0,0,-43.52,419299,1641906644.92187,0
468.03,6.47,0,0,-43.52,419312,1641906644.94266,0
468.03,6.47,0,0,-43.52,419324,1641906644.95374,0
468.03,6.47,0,0,-43.52,419338,1641906644.95906,0
468.03,6.47,0,0,-43.52,419350,1641906644.97072,0
468.03,6.47,0,0,-43.52,419362,1641906644.98393,0
468.03,6.47,0,0,-43.52,419376,1641906644.99534,0
468.03,6.47,0,0,-43.52,419388,1641906645.0075,0
468.03,6.47,0,0,-43.52,419401,1641906645.02084,0
468.03,6.47,0,0,-43.52,419414,1641906645.03637,0
468.03,6.47,0,0,-43.52,419427,1641906645.04864,0
468.03,6.47,0,0,-43.52,419439,1641906645.06117,0
468.03,6.47,0,0,-43.52,419452,1641906645.07369,0
468.03,6.47,0,0,-43.52,419465,1641906645.08606,0
468.03,6.47,0,0,-43.52,419477,1641906645.09867,0
468.03,6.47,0,0,-43.52,419490,1641906645.1114,0
468.03,6.47,0,0,-43.52,419503,1641906645.12316,0
468.03,6.47,0,0,-43.52,419516,1641906645.13525,0
468.03,6.47,0,0,-43.52,419528,1641906645.15182,0
468.03,6.47,0,0,-43.52,419542,1641906645.16407,0
468.03,6.47,0,0,-43.52,419554,1641906645.17558,0
468.03,6.47,0,0,-43.52,419566,1641906645.18821,0
468.03,6.47,0,0,-43.52,419579,1641906645.20052,0
468.03,6.47,0,0,-43.52,419592,1641906645.21369,0
468.03,6.47,0,0,-43.52,419605,1641906645.23118,0
468.03,6.47,0,0,-43.52,419617,1641906645.23723,0
468.03,6.47,0,0,-43.52,419631,1641906645.2502,0
468.03,6.47,0,0,-43.52,419643,1641906645.26725,0
468.03,6.47,0,0,-43.52,419656,1641906645.27879,0
468.03,6.47,0,0,-43.52,419668,1641906645.2912,0
468.03,6.47,0,0,-43.52,419681,1641906645.30508,0
468.03,6.47,0,0,-43.52,419694,1641906645.31578,0
468.03,6.47,0,0,-43.52,419706,1641906645.32714,0
468.03,6.47,0,0,-43.52,419720,1641906645.33942,0
468.03,6.47,0,0,-43.52,419732,1641906645.35174,0
468.03,6.47,0,0,-43.52,419745,1641906645.36762,0
468.03,6.47,0,0,-43.52,419758,1641906645.38116,0
468.03,6.47,0,0,-43.52,419770,1641906645.3925,0
468.03,6.47,0,0,-43.52,419783,1641906645.40578,0
468.03,6.47,0,0,-43.52,419795,1641906645.4169,0
468.03,6.47,0,0,-43.52,419809,1641906645.42937,0
468.03,6.47,0,0,-43.52,419821,1641906645.44139,0
468.03,6.47,0,0,-43.52,419834,1641906645.4546,0
468.03,6.47,0,0,-43.52,419847,1641906645.46699,0
468.03,6.47,0,0,-43.52,419860,1641906645.48294,0
468.03,6.47,0,0,-43.52,419872,1641906645.49555,0
468.03,6.47,0,0,-43.52,419885,1641906645.50789,0
468.03,6.47,0,0,-43.52,419898,1641906645.52319,0
468.03,6.47,0,0,-43.52,419910,1641906645.5319,0
468.03,6.47,0,0,-43.52,419923,1641906645.54517,0
468.03,6.47,0,0,-43.52,419936,1641906645.55736,0
468.03,6.47,0,0,-43.52,419949,1641906645.56954,0
468.03,6.47,0,0,-43.52,419961,1641906645.58082,0
468.03,6.47,0,0,-43.52,419975,1641906645.59769,0
468.03,6.47,0,0,-43.52,419987,1641906645.61116,0
468.03,6.47,0,0,-43.52,419999,1641906645.62172,0
468.03,6.47,0,0,-43.52,420013,1641906645.63494,0
468.03,6.47,0,0,-43.52,420025,1641906645.64734,0
468.03,6.47,0,0,-43.52,420038,1641906645.6585,0
468.03,6.47,0,0,-43.52,420050,1641906645.67106,0
468.03,6.47,0,0,-43.52,420064,1641906645.68365,0
468.03,6.47,0,0,-43.52,420076,1641906645.69575,0
468.03,6.47,0,0,-43.52,420088,1641906645.71276,0
468.03,6.47,0,0,-43.52,420102,1641906645.72451,0
468.03,6.47,0,0,-43.52,420114,1641906645.7367,0
468.03,6.47,0,0,-43.52,420127,1641906645.74929,0
468.03,6.47,0,0,-43.52,420140,1641906645.76157,0
468.03,6.47,0,0,-43.52,420153,1641906645.77425,0
468.03,6.47,0,0,-43.52,420165,1641906645.78639,0
468.03,6.47,0,0,-43.52,420177,1641906645.79972,0
468.03,6.47,0,0,-43.52,420191,1641906645.81542,0
468.03,6.47,0,0,-43.52,420203,1641906645.82688,0
468.03,6.47,0,0,-43.52,420216,1641906645.83927,0
468.03,6.47,0,0,-43.52,420229,1641906645.8517,0
468.03,6.47,0,0,-43.52,420242,1641906645.87011,0
468.03,6.47,0,0,-43.52,420254,1641906645.88158,0
468.03,6.47,0,0,-43.52,420268,1641906645.88844,0
468.03,6.47,0,0,-43.52,420280,1641906645.90054,0
468.03,6.47,0,0,-43.52,420292,1641906645.92223,0
468.03,6.47,0,0,-43.52,420305,1641906645.931,0
468.03,6.47,0,0,-43.52,420318,1641906645.94172,0
468.03,6.47,0,0,-43.52,420331,1641906645.95414,0
468.03,6.47,0,0,-43.52,420343,1641906645.96628,0
468.03,6.47,0,0,-43.52,420357,1641906645.97862,0
468.03,6.47,0,0,-43.52,420369,1641906645.99101,0
468.03,6.47,0,0,-43.52,420382,1641906646.0043,0
468.03,6.47,0,0,-43.52,420395,1641906646.0282,0
468.03,6.47,0,0,-43.52,420407,1641906646.03492,0
468.03,6.47,0,0,-43.52,420420,1641906646.04709,0
468.03,6.47,0,0,-43.52,420432,1641906646.05631,0
468.03,6.47,0,0,-43.52,420446,1641906646.06833,0
468.03,6.47,0,0,-43.52,420458,1641906646.08052,0
468.03,6.47,0,0,-43.52,420471,1641906646.09295,0
468.03,6.47,0,0,-43.52,420484,1641906646.10524,0
468.03,6.47,0,0,-43.52,420496,1641906646.11761,0
468.03,6.47,0,0,-43.52,420509,1641906646.13032,0
468.03,6.47,0,0,-43.52,420521,1641906646.14254,0
468.03,6.47,0,0,-43.52,420535,1641906646.16335,0
468.03,6.47,0,0,-43.52,420547,1641906646.17629,0
468.03,6.47,0,0,-43.52,420560,1641906646.18298,0
468.03,6.47,0,0,-43.52,420573,1641906646.19572,0
468.03,6.47,0,0,-43.52,420586,1641906646.20805,0
468.03,6.47,0,0,-43.52,420598,1641906646.2205,0
468.03,6.47,0,0,-43.52,420611,1641906646.23294,0
468.03,6.47,0,0,-43.52,420624,1641906646.24518,0
468.03,6.47,0,0,-43.52,420636,1641906646.26099,0
468.03,6.47,0,0,-43.52,420649,1641906646.27336,0
468.03,6.47,0,0,-43.52,420662,1641906646.28586,0
